key,text 
MID_HUB_Vandre_PT02_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
承知しました。 
ではアルフレッド王子をお呼びしてまいります。"
MID_HUB_Vandre_PT03,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] StandBy 

[ヴァンドレ] EmoTalk 
竜の守り人は体が資本ですからな。 
老体に鞭打って、鍛錬しているというわけです。"
MID_HUB_Vandre_PT10,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
こうした穏やかな時間も、たまには良いですな。 
神竜様も少し休まれますか？"
MID_HUB_Vandre_PT12,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
この果樹園は、こう見えて歴史が深いのです。 
最初の木は第五代目の守り人が植えたとか。"
MID_HUB_Vandre_PT15,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
おや、神竜様も一休みですかな？ 
ご所望であればお部屋に紅茶をお持ちしましょうか。"
MID_HUB_Vandre_PT16,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
何か不足している備蓄はございませんでしたかな？ 
戦場に赴かれる前に、揃えておくと安心です。"
MID_HUB_Vandre_PT18,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
戦が終わる度、色々と考えてしまいます。 
神竜様、どうかご無理はなさらぬよう。"
MID_HUB_Vandre_PT19,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
釣った魚は放すようにしております。 
そうすれば、他の者がまた釣りを楽しめますからな。"
MID_HUB_Vandre_PT27,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
ソラネルを拠点としてから暫く経ちますな。 
当初よりも活気づいて、何よりでございます。"
MID_HUB_Vandre_PT33,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
このヴァンドレ、神竜様のパートナーとして… 
いついかなる時も貴方様を思っております。"
MID_HUB_Vandre_PT33_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
お顔を拝見できると嬉しいですな。貴方様との時間が、 
私にとっては何よりも大切なものとなりました。"
MID_HUB_Vandre_PT34,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
なんと、私の誕生日を覚えていてくださったのですか？ 
このヴァンドレ、感激の極みでございます。"
MID_HUB_Vandre_PT35,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
長き間、生誕の祝いは眠る貴方様へ届けるのみでした。 
このヴァンドレ…万感の思いでございます。"
MID_HUB_Vandre_PT35_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
お誕生日おめでとうございます。守り人としてではなく、 
貴方様のパートナーとして…心よりの祝福を。"
MID_HUB_Veyre_Cook,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
来てくれたの？　嬉しい！ 
わたしに、なんでも食べたいものを言ってね。"
MID_HUB_Veyre_Gift_Bad,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Sad 
[ヴェイル] EmoTalk 
わ、わたしにはこういうの勿体ないよ…！ 
高価な物は気おくれしちゃう。"
MID_HUB_Veyre_Gift_Bad_2,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Surprise 
[ヴェイル] EmoTalk 
わ、わたし… 
何か気に障ることしたかな？"
MID_HUB_Veyre_Gift_Good,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
こんな素敵な贈り物…本当にいいの？ 
ありがとう。嬉しくて涙が出そうだよ…！"
MID_HUB_Veyre_Gift_Normal,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Status 
[ヴェイル] EmoTalk 
ありがとう！ 
嬉しい気持ちでいっぱいになったわ。"
MID_HUB_Veyre_Gift_RelianceS,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
ありがとう。千年と数百年前、この日に生まれてから… 
わたし、あなたのきょうだいでいられて幸せだよ。"
MID_HUB_Veyre_PT09,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
見て、この子とってもかわいいの！ 
よしよし、わたしはあなたの事が大好きだよ…！"
MID_HUB_Veyre_PT10,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
炎は、力と同じだね。大きくなると…人を傷つけるの。 
わたしはずっと、こんな風に…小さい炎でいたいな。"
MID_HUB_Veyre_PT13,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
あの足枷は、竜の衝動を抑えるためにつけたものなの。 
でも、ここにいる時は大丈夫そうね。"
MID_HUB_Veyre_PT14,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Sad 
[ヴェイル] EmoTalk 
…パパも、こんな風にエレオスを眺めているのかな。 
こんなに美しいのに、なぜ壊そうと思うのかな…"
MID_HUB_Veyre_PT16,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
お金はあんまり持ってないけど…困ってる人たちのために 
何か役立つものを買いたいの。どれがいいと思う？"
MID_HUB_Veyre_PT17,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Shy 
[ヴェイル] EmoTalk 
ここでは、何も怖がらなくていいのね。 
わかってるのに…つい隠れちゃう癖は、まだ直らないの。"
MID_HUB_Veyre_PT27,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
ここに来てから、いつも楽しくて嬉しい気持ちなの。 
ありがとう…わたし、この場所が大好きよ。"
MID_HUB_Veyre_PT33,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
何か辛いことがあれば、わたしにも背負わせてね。 
妹として…パートナーとして、わたしもあなたを守るわ。"
MID_HUB_Veyre_PT33_2,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
パートナーになってから、なんだか強い気持ちでいるの。 
憧れだったあなたと並び立てるなんて、誇らしくって。"
MID_HUB_Veyre_PT34,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Status 
[ヴェイル] EmoTalk 
わたしの誕生日…お祝いしに来てくれたの！？ 
ありがとう…わたし、生まれてきて良かったよ…！"
MID_HUB_Veyre_PT35,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
きょうだいの誕生日をお祝いできるなんて夢みたい！ 
今日はわたしに、何でもわがまま言っていいんだからね？"
MID_HUB_Veyre_PT35_2,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
お誕生日おめでとう。千年間、眠ってたぶんまで… 
これからわたしが隣にいて、何千回もお祝いするからね！"
MID_HUB_WeaponShop_AddNewItems,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
新しい商品を入荷したぜ！ 
良かったら見ていってくださいよ！"
MID_HUB_WeaponShop_Common,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
いらっしゃいませ！ 
今日は何をお探しですか？"
MID_HUB_WeaponShop_FirstTime_#001,"武器屋 2 
武器屋 
武器屋 
Smile 
武器屋 EmoTalk 
まさかあなたが神竜様だったなんて。 
武器屋を開かせてくださりありがとうございます。"
MID_HUB_WeaponShop_FirstTime_#002,以後、武器や防具のことならお任せください！
MID_HUB_Yunaka_Cook,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
来てくださったのですな。 
食事当番は見ての通り、わたくしめですぞ！"
MID_HUB_Yunaka_Gift_Bad,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Sad 
[ユナカ] EmoTalk 
こ、こちらは、わたくしめにはちょっと…"
MID_HUB_Yunaka_Gift_Bad_2,"[ユナカ] 2 
[ユナカ] 
[ユナカ] StandBy 
[ユナカ] EmoTalk 
神竜氏、めっ！ですぞ！ 
元あった場所に返してきてくだされ！"
MID_HUB_Yunaka_Gift_Good,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Surprise 
[ユナカ] EmoTalk 
このような上等な品をわたくしめに！？ 
ありがとうございます！"
MID_HUB_Yunaka_Gift_Normal,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
これをくださるのですか？ 
神竜氏は太っ腹ですなあ！"
MID_HUB_Yunaka_Gift_RelianceS,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
誕生日を祝われることには慣れないけど… 
あなたになら嬉しいと思うわ。ありがとう、パートナー。"
MID_HUB_Yunaka_PT04,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Sad 
[ユナカ] EmoTalk 
ぜえ、はあ…わたくしめには、キツい鍛錬でしたな… 
物陰に潜むとか、そういったことのほうが得意ですぞ…"
MID_HUB_Yunaka_PT13,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
おお、神竜氏！　こうしていると楽しいですぞ！ 
水がキラキラして、嫌なことを考えなくて済みますな！"
MID_HUB_Yunaka_PT15,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Relax 
[ユナカ] EmoTalk 
のんびりとお茶をするのは良いものですな。 
通り過ぎる皆を見ていると、時間があっという間ですぞ。"
MID_HUB_Yunaka_PT16,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
どの店の品も心躍りますが…やはりわたくしめは、 
研ぎ澄まされた武器を見ているときが一番昂りますな！"
MID_HUB_Yunaka_PT17,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
ふふ、声をかけてくださることはわかっておりましたぞ。 
神竜氏の気配は、隠せるものではありませぬからな。"
MID_HUB_Yunaka_PT20,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Shy 
[ユナカ] EmoTalk 
ここでこっそり物真似の練習をしておりますが… 
意外と人が来るゆえ、思ったよりも捗りませぬ！"
MID_HUB_Yunaka_PT27,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Shy 
[ユナカ] EmoTalk 
わたくしめのような者が聖地に…と思っておりましたが、 
案外図々しく馴染んでしまいましたぞ…"
MID_HUB_Yunaka_PT33,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
来ると思っておりましたぞ。これは神竜の気配ではなく… 
パートナーとしての気配で分かったのよ。"
MID_HUB_Yunaka_PT33_2,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Shy 
[ユナカ] EmoTalk 
ソラネルは見晴らしがよく、そこが好ましいのですが… 
たまには二人きりで、こっそり話したいですな？"
MID_HUB_Yunaka_PT34,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
わたくしめの誕生日など、記憶せずともよいのですが…！ 
あ、ありがとうございます。お祝い、嬉しいですぞ。"
MID_HUB_Yunaka_PT35,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
やっぴー！　お誕生日おめでとう、ですぞ！ 
今日は皆に盛大に祝われ、楽しい日にしてくだされ！"
MID_HUB_Yunaka_PT35_2,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
誕生日、めでたいですな！　愛しい人の特別な日を、 
私が祝える日が来るとは思いませんでした…ありがとう。"
MID_HUB_Zelkova_Cook,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Normal 
[ゼルコバ] EmoTalk 
「何か」ご所望ですか？ 
神竜様の「お望み通り」に働きますよ。"
MID_HUB_Zelkova_Gift_Bad,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Sad 
[ゼルコバ] EmoTalk 
これにはあまり「興味」がありませんが… 
「折角」のお気持ちですので。"
MID_HUB_Zelkova_Gift_Bad_2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Normal 
[ゼルコバ] EmoTalk 
…面白い「冗談」ですね。"
MID_HUB_Zelkova_Gift_Good,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
[ゼルコバ] EmoTalk 
俺の「好む」ものは「お見通し」というわけですね… 
ありがとうございます。素直に「嬉しい」ですよ。"
MID_HUB_Zelkova_Gift_Normal,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Normal 
[ゼルコバ] EmoTalk 
これは…新たな「趣味」に役立ちそうです。 
ありがたく「頂戴」致しましょう。"
MID_HUB_Zelkova_Gift_RelianceS,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
[ゼルコバ] EmoTalk 
あなたのパートナーとなってから、誕生日が幸せです。 
生まれた喜びとやらを教えられてしまいましたね…"
MID_HUB_Zelkova_PT07,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Normal 
[ゼルコバ] EmoTalk 
見ての通り、「彫像」を作っているところですよ。 
「何」が「できる」のかは…できてからのお楽しみです。"
MID_HUB_Zelkova_PT07_2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
[ゼルコバ] EmoTalk 
「神竜様」のお姿を象った「彫像」です。 
聖地ソラネルには「相応しい」シンボルでしょう？"
MID_HUB_Zelkova_PT10,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
[ゼルコバ] EmoTalk 
ふっ…このように「格好つけて」炎を「見て」いますが、 
実は「薪の下」でついでに「芋」を焼いています…"
